RowId,Location
16891,31.704555069141243
16892,37.66828562146023
16893,60.01786855578234
16894,37.0583046510734
16895,74.92012341413114
16896,36.67460453125176
16897,36.73960899390465
16898,37.5217626616096
16899,23.3978476010002
16900,37.86564695861781
16901,57.61260347227413
16902,30.301523648856005
16903,81.02068958408725
16904,28.202412952166114
16905,39.172155431324654
16906,29.93140765485246
16907,16.1264846912193
16908,29.571825836124614
16909,50.53728006483649
16910,65.63279794692428
16911,64.88995397690555
16912,77.72823443568574
16913,32.657895891782424
16914,76.5397699621156
16915,48.881303799040104
16916,74.29258207648623
16917,50.11032721163092
16918,82.27530245145515
16919,66.74354333757515
16920,37.03297069744489
16921,31.329766917335572
16922,38.72459743935555
16923,59.73676289137566
16924,37.838010118110276
16925,72.82748828939663
16926,37.37410018894111
16927,36.77752333139
16928,38.191030815635685
16929,22.893999095706114
16930,37.94293191838613
16931,56.12364770019013
16932,30.495376024272556
16933,78.72266440898694
16934,30.49222518941194
16935,39.60118031350054
16936,30.61078709380139
16937,16.38929193873207
16938,31.06484653634774
16939,51.86696943173912
16940,68.60928347833456
16941,63.208293665519776
16942,76.34004881971501
16943,33.0947491117436
16944,76.6319644005093
16945,47.8462654791504
16946,73.81078742438575
16947,51.18993313133534
16948,77.26901659122095
16949,65.35808564487442
16950,38.164128699173816
16951,33.28682200108934
16952,39.55182503699025
16953,57.958914478485895
16954,37.70181426208967
16955,71.32265876446061
16956,38.572366112730165
16957,37.8209675744659
16958,38.69643358879077
16959,24.213616948919622
16960,38.43676178717073
16961,56.06280294670319
16962,31.126130422115217
16963,77.54644478603909
16964,30.547919595778204
16965,40.68551196038882
16966,31.030932710497257
16967,17.835468771015996
16968,31.83373991390672
16969,52.1003395019778
16970,64.1798642174926
16971,62.60108028482763
16972,73.701476031651
16973,33.98081428905115
16974,73.78501263928943
16975,48.15562828300596
16976,71.75383213173592
16977,52.082314031957566
16978,71.9101093690338
16979,66.4933692046391
16980,36.14859330798277
16981,30.951955393142036
16982,39.89422923773771
16983,58.98349369018467
16984,38.46589891169967
16985,73.01666271245917
16986,36.88136196765326
16987,37.591537505167665
16988,37.83800805685736
16989,21.925885186858686
16990,38.55260119739296
16991,55.782902293118305
16992,29.410418653892197
16993,79.63793730889734
16994,30.037081217521433
16995,39.967657819096196
16996,29.752444967588417
16997,14.695958347153315
16998,30.905057865053045
16999,52.9077231265063
17000,69.76277860782207
17001,63.65163688015066
17002,75.51452998041533
17003,33.33984466472798
17004,76.93371983902348
17005,48.16161324845696
17006,73.49680308436083
17007,53.52285424903784
17008,77.11521559198826
17009,68.59561530084098
17010,37.43498725234853
17011,31.460761436097926
17012,36.83409143845065
17013,59.57154964973341
17014,36.761688057022695
17015,74.65218131144309
17016,37.241442649035704
17017,36.865337118187824
17018,37.05287296384105
17019,21.50148638561391
17020,37.661958972310025
17021,57.018492686740025
17022,28.9142344794981
17023,81.29624783788194
17024,27.09277465696165
17025,40.01392336100452
17026,29.015499798754533
17027,14.641078506314528
17028,28.29058759110827
17029,50.79065812562601
17030,62.29389959794818
17031,64.40822832343744
17032,77.00710483501067
17033,48.50139197935127
17034,73.61962206125621
17035,50.006483885297385
17036,78.68739712629643
17037,68.00306814775628
17038,37.63896750628551
17039,31.8868308230686
17040,38.52967728956483
17041,59.67762913346387
17042,37.96631946782468
17043,72.51912403944229
17044,38.25971222629195
17045,36.6784662592604
17046,38.52548332243414
17047,24.111361967170826
17048,38.104676097962425
17049,56.23434032022782
17050,29.976823736985864
17051,77.73810319844998
17052,28.914851583153055
17053,39.746017610531034
17054,31.23608769309848
17055,17.278559807404882
17056,32.30757475195619
17057,54.84267207251028
17058,63.079846156360986
17059,63.663074610805
17060,75.44416163591575
17061,32.17175455272604
17062,76.7259548583729
17063,48.13275083465732
17064,72.78390788441175
17065,52.25546140516762
17066,77.42248495853178
17067,66.56254298789631
17068,41.38092813509462
17069,33.720413799613326
17070,39.47105824593047
17071,58.52754307154662
17072,38.620884743994054
17073,71.74690740489675
17074,38.381985757976594
17075,37.49756463273367
17076,39.07226720408356
17077,24.38489453910658
17078,38.63364280008986
17079,57.02902911696985
17080,31.89047501190172
17081,77.80105445306134
17082,30.284522490473968
17083,40.21249182847183
17084,31.09031935977639
17085,18.207942239136912
17086,30.855102723023645
17087,48.50228572255863
17088,64.42922713269814
17089,62.35886835260872
17090,75.79663340133021
17091,33.92211718845523
17092,74.51073992591091
17093,48.669336743081885
17094,72.81292609160187
17095,48.317667839932014
17096,77.83453004974993
17097,56.439014116362976
17098,31.404662303415904
17099,79.65556004718309
17100,29.671205996077166
17101,38.80742649173993
17102,31.330052674658617
17103,15.419807465826068
17104,30.116465533036635
17105,49.72443826227803
17106,68.6866400288798
17107,63.7200434045845
17108,77.84947858660114
17109,34.20541355085042
17110,77.78407346138178
17111,48.5243931412984
17112,75.12937569703129
17113,49.78574000832209
17114,81.96801000090025
17115,63.693670786176554
17116,37.106045803325806
17117,28.82794406883012
17118,38.53826550492826
17119,57.53074778679478
17120,38.12484753061518
17121,74.01684134374344
17122,38.284361236090845
17123,36.984177161382675
17124,38.05376311235901
17125,55.416616770516114
17126,29.415824770499423
17127,81.22766441691152
17128,31.079486945614303
17129,38.3088491933304
17130,29.550858961186364
17131,15.308567888402699
17132,31.994094628394894
17133,44.16468326028345
17134,60.83280658329715
17135,63.411071105573825
17136,73.01707256158372
17137,33.98352178368703
17138,75.17959909639538
17139,47.31121562440462
17140,71.74909347110835
17141,47.770356482661406
17142,76.08536785346911
17143,66.38865515333018
17144,32.73186493076726
17145,27.807844517345696
17146,38.89150108289746
17147,60.40177339183866
17148,37.443699227630894
17149,73.82402065480571
17150,35.82909831331825
17151,36.11868109936151
17152,37.53077981194674
17153,21.330021986523672
17154,38.218241254752904
17155,54.990242868923175
17156,27.81224970356338
17157,79.96248432763124
17158,28.51010154198056
17159,38.504849577759316
17160,29.35671806241831
17161,14.027594094077529
17162,30.42582729304973
17163,52.4325954193226
17164,62.564596269446355
17165,64.60824691512026
17166,75.37881520434782
17167,33.483786201256066
17168,77.2033825445336
17169,48.028698337482915
17170,72.19045928506186
17171,53.16332166998813
17172,79.08303955472124
17173,65.97622692953638
17174,38.97995868267337
17175,30.06803605210338
17176,39.570650119780964
17177,59.914381729680485
17178,37.54221420056344
17179,74.31313119765707
17180,35.626581660229974
17181,36.752738906811004
17182,38.384945781264065
17183,22.774398159385722
17184,38.995789871222726
17185,56.79599138399354
17186,30.78132726628769
17187,79.70126781533826
17188,28.474011130884918
17189,38.70623961332367
17190,30.13790913429587
17191,17.509791463441353
17192,27.643993399931503
17193,43.81687254250802
17194,70.42864837688177
17195,63.815233546799156
17196,76.45040949650047
17197,33.246935844030226
17198,73.2238906830595
17199,48.743066870383295
17200,73.46210316261129
17201,46.333782776743064
17202,79.2276964513471
17203,64.28538481345713
17204,36.780532642967415
17205,28.75913523217867
17206,38.33189824992896
17207,58.02151810719674
17208,37.14772926757318
17209,73.4497859444009
17210,38.86968732822217
17211,36.39438713983512
17212,38.503918313396895
17213,21.68152734102315
17214,38.01831117283154
17215,54.90250991190874
17216,29.774135574604678
17217,80.68718122343412
17218,30.730803007293716
17219,38.995469678455244
17220,30.097534735313896
17221,14.695525222098475
17222,31.216847128313386
17223,45.941094690732804
17224,59.928811815863114
17225,63.171212118782364
17226,74.5588869144568
17227,33.34148082557235
17228,75.21280771779197
17229,46.66287549696713
17230,73.06993059313291
17231,48.40081006834913
17232,73.81973008201514
17233,69.97864249360006
17234,43.671427868491534
17235,32.69683004313955
17236,33.96548955316332
17237,59.58906363764772
17238,37.49906265208329
17239,74.59955161121246
17240,39.09877561589212
17241,36.74738590167057
17242,37.01783187652758
17243,20.02688895849906
17244,36.57771074251484
17245,58.52814669525986
17246,29.840686142162454
17247,81.64926925892215
17248,29.249256871022855
17249,40.974427959976275
17250,27.729136056502043
17251,14.970552132132958
17252,26.184008612917072
17253,43.826204531616256
17254,66.37254603014144
17255,61.67950426983477
17256,80.57682656782313
17257,29.53805670026312
17258,76.21967723231465
17259,47.64830106744754
17260,75.87160986732341
17261,41.34773200588655
17262,82.53505109948735
17263,69.24790463298703
17264,36.83500814505009
17265,29.257275506285715
17266,38.96715209708121
17267,61.263569038833886
17268,38.00872604800478
17269,73.90278847472953
17270,35.97506186999854
17271,35.428774126174524
17272,37.96418431512343
17273,21.34657941863899
17274,37.84722708457481
17275,56.77213477602443
17276,28.592899035782466
17277,79.02012644483992
17278,27.265521619359177
17279,38.25876642529046
17280,29.403821734315954
17281,15.54279283021038
17282,29.238514149034245
17283,50.66977598865888
17284,66.56726369182134
17285,64.17352115676931
17286,77.52736344519468
17287,32.18435830382096
17288,77.51485365906814
17289,49.37515698458517
17290,73.62070236132669
17291,49.90765678619115
17292,82.67869964153563
17293,69.16130107088775
17294,38.766453362685255
17295,30.889345167586953
17296,32.54143925066542
17297,61.215547184288496
17298,35.82304805094578
17299,76.99470399610519
17300,37.39567453889957
17301,35.39028638194148
17302,36.1327558088834
17303,21.0064739280219
17304,36.0403859292045
17305,57.29411366703128
17306,30.113719955022813
17307,83.31376055836458
17308,27.90140095126549
17309,38.87923598795998
17310,29.619492233646803
17311,14.670929559013658
17312,26.086890511726285
17313,44.54501697822363
17314,65.39374702749143
17315,63.98578241241296
17316,79.65810540885572
17317,29.86867791083543
17318,76.10688425492569
17319,46.67050193947596
17320,76.41225926634739
17321,42.512783975005455
17322,79.32437945190692
17323,68.79228913245424
17324,38.30022394916994
17325,28.62469460122685
17326,38.58053678808707
17327,61.00235515861976
17328,38.00306818638751
17329,75.1967104500151
17330,37.63305529989172
17331,35.02249326514045
17332,38.794537105158284
17333,20.706816669658657
17334,37.799289919979095
17335,55.94740901793962
17336,30.725679337522287
17337,81.18413010591831
17338,29.900928525700444
17339,38.076682148331514
17340,31.31593398181594
17341,13.733655509178064
17342,30.724491068018146
17343,49.40284219712498
17344,71.20393642467303
17345,64.39877538101041
17346,80.57742322510899
17347,31.25280581178496
17348,80.61016533026488
17349,46.85244689071934
17350,78.59642668562621
17351,48.69114619221389
17352,83.51563023542646
17353,68.83600216044965
17354,38.11091849370805
17355,30.53389532333457
17356,36.076005979400946
17357,61.0909606734986
17358,37.765640516224984
17359,76.25337300111445
17360,36.30379406997692
17361,35.74199241408694
17362,36.95362951570667
17363,22.26026930618623
17364,37.39626990902816
17365,56.682295613367685
17366,29.97922028503808
17367,81.95050670939406
17368,27.58711277575943
17369,38.007807259331166
17370,30.620063857410493
17371,14.95001510865174
17372,28.233066875485072
17373,47.009890995305355
17374,67.76991214032941
17375,64.66955684826391
17376,77.88924209714077
17377,31.296768070217986
17378,77.18077548094286
17379,47.67937292882695
17380,75.57177419509867
17381,46.14010226046754
17382,80.95830253460605
17383,65.22341226165507
17384,37.7888932246374
17385,27.47749334913358
17386,36.162526980697756
17387,59.70205186127858
17388,38.179888668065644
17389,76.34697206980262
17390,37.94370565765469
17391,37.22359116307059
17392,38.04705365062755
17393,23.152483958949354
17394,39.72953814701672
17395,54.329972629396416
17396,29.95975944520423
17397,82.57670211426552
17398,30.068197475082755
17399,39.27530689055871
17400,31.82993509644645
17401,14.655649208049581
17402,30.160187557568392
17403,46.68936660950897
17404,63.14263621767016
17405,65.07686411778883
17406,77.16945252511522
17407,30.9330460362122
17408,77.26807016350531
17409,44.437668947758844
17410,75.11822057550424
17411,46.46049440368387
17412,82.03231797803079
17413,68.53135815996129
17414,41.77163425881732
17415,30.955121132114265
17416,38.05121624351972
17417,59.16736566578944
17418,38.72283936219867
17419,74.88978484932446
17420,38.609833118880154
17421,36.6184112627759
17422,38.400277318501395
17423,21.16668960047034
17424,38.065205909625305
17425,57.00409515537781
17426,30.770510154695586
17427,81.80956244473651
17428,30.053693185198114
17429,39.439369755722936
17430,30.113204051553996
17431,14.141617264950085
17432,29.800830477241878
17433,46.39816525971109
17434,69.90883670295958
17435,63.44295287248484
17436,79.50299098904243
17437,31.150678774214555
17438,78.63672946831278
17439,47.36736472278172
17440,77.37744156906473
17441,46.33295966151947
17442,82.95007962313585
17443,66.2502245668928
17444,39.90207418760356
17445,29.511526070137673
17446,38.5010744229358
17447,58.78501854300774
17448,38.446500401658135
17449,73.3068504303751
17450,39.181293772121194
17451,36.74757692830632
17452,38.9923275622569
17453,21.272414030608218
17454,38.38515406681351
17455,55.71931112443988
17456,30.500286869612783
17457,80.16615983360767
17458,31.92802064158958
17459,39.87918182583435
17460,30.206293291580174
17461,14.79078293449821
17462,31.147275775572872
17463,47.29432780720625
17464,67.52214825088825
17465,62.548416924365824
17466,78.09371979856274
17467,31.93779555326477
17468,77.93398298268878
17469,46.39287363991504
17470,75.70692525429145
17471,47.51387256115678
17472,80.17281350422596
17473,65.69103390481476
17474,37.78896252051161
17475,28.51707974965595
17476,40.82970167220183
17477,58.57720360233568
17478,38.103445693641376
