RowId,Location
15199,39.359536171296554
15200,29.548523792943428
15201,15.931194929353559
15202,30.430993075746436
15203,48.3046826783587
15204,62.61588959735036
15205,63.20323101368269
15206,75.73961742178174
15207,32.99656292071796
15208,75.91974703559103
15209,48.01097406352373
15210,72.62096142302747
15211,48.53944723869196
15212,78.83489067625351
15213,66.46978288080439
15214,37.57023489030432
15215,30.16595763393385
15216,38.02294699519805
15217,59.208107272407275
15218,37.750053540151576
15219,73.3254942061092
15220,37.55940993048199
15221,36.44991295251851
15222,38.0402911841972
15223,22.163886215773026
15224,37.95003805846926
15225,56.1193222835074
15226,29.44020134853919
15227,79.74270799007255
15228,29.880921448185553
15229,39.19328549570899
15230,29.49698275782419
15231,15.545823830106471
15232,30.369154129837753
15233,48.453007381229625
15234,62.77671572770606
15235,63.34668590515433
15236,75.9589797507449
15237,32.93958728104245
15238,76.3110785824816
15239,47.97324785995101
15240,72.88142937984115
15241,48.56134270940525
15242,79.08388947228788
15243,66.33910786279272
15244,37.741671415230584
15245,30.168702349949765
15246,37.94442489865252
15247,59.22790599498431
15248,37.9258340637208
15249,73.40870205347969
15250,37.73714093594896
15251,36.5202662249675
15252,37.954769551319096
15253,22.545496521140684
15254,38.03293975120049
15255,56.11614359046193
15256,29.486384802728438
15257,79.82573455046149
15258,29.650572222055285
15259,39.31030876283625
15260,29.35287554839068
15261,15.819610323430204
15262,30.370148104567456
15263,48.29107286670983
15264,62.523842953443335
15265,63.27714633009667
15266,76.00700240330954
15267,32.83627265126847
15268,76.09211285008726
15269,47.875276782713534
15270,72.88166380652521
15271,48.54905142314384
15272,79.26434311274375
15273,66.35270326536975
15274,37.68027985827413
15275,30.393008582246644
15276,38.02318299985962
15277,59.273646626155625
15278,37.94560263091193
15279,73.23933353897182
15280,37.74108942009106
15281,36.74866863730074
15282,37.985374716139724
15283,22.586733313399197
15284,37.92321819915281
15285,56.159426473538396
15286,29.47736563840126
15287,79.61809215985882
15288,29.725762186023246
15289,39.318970385137916
15290,29.555575722716622
15291,15.93111219551242
15292,30.36958054605356
15293,48.3732564227967
15294,62.717310452060545
15295,63.20393592024324
15296,75.79822649176354
15297,32.96301282014622
15298,76.00893972915006
15299,47.982037809591155
15300,72.65648552068623
15301,48.61890782266774
15302,78.88547866914693
15303,66.24012633311108
15304,37.73388744768374
15305,30.424840610384116
15306,38.022484478716876
15307,59.281366597667514
15308,38.01779626658429
15309,73.1662220346862
15310,37.705600820760516
15311,36.71856943171838
15312,37.957465966935004
15313,22.639500912214416
15314,37.88670800732653
15315,56.151595092855985
15316,29.457484195562646
15317,79.76097064194084
15318,29.671391417447726
15319,39.45170370342851
15320,29.558126017778292
15321,16.049591369576458
15322,30.285092036686393
15323,48.363505617217896
15324,62.64381808607921
15325,63.04852667647002
15326,75.90923375741093
15327,32.970889841089146
15328,76.02237592345405
15329,47.94195574981204
15330,72.66524100993283
15331,48.62171097432809
15332,78.9235693338401
15333,66.32051989784517
15334,37.73864765038334
15335,30.429847412099523
15336,38.01538059397906
15337,59.28853893057491
15338,38.0046589119793
15339,73.19623754578542
15340,37.758720917140096
15341,36.782898217072784
15342,37.98535444320591
15343,22.727541190151584
15344,37.89713115698087
15345,56.147852189758794
15346,29.4712916594759
15347,79.61471195594697
15348,29.676136989245077
15349,39.39495356338924
15350,29.534828241037278
15351,16.005756838246597
15352,30.36449265986294
15353,48.343603415498464
15354,62.678153002074154
15355,63.07980930151524
15356,75.83961918172804
15357,32.94655349513753
15358,75.88854762420546
15359,47.8905667178595
15360,72.61548608037333
15361,48.60893250046734
15362,78.85034944005136
15363,66.36093038793278
15364,37.61329997057733
15365,30.378978852569176
15366,38.026322916261165
15367,59.25584319375277
15368,37.938914395584334
15369,73.2025441747909
15370,37.688559728039706
15371,36.688693030387014
15372,38.031729781728174
15373,22.569037075181622
15374,37.9077727592804
15375,56.21124602724732
15376,29.479517268552065
15377,79.6159312855982
15378,29.74771307698671
15379,39.303791374292295
15380,29.63470238054206
15381,15.85999474317424
15382,30.4168031943968
15383,48.48134741165868
15384,62.8198506241789
15385,63.213994299485506
15386,75.75877851909178
15387,33.04845669600097
15388,76.02596327205838
15389,48.01366102024591
15390,72.6505311759272
15391,48.71479906513971
15392,78.79660062507452
15393,66.33997035354002
15394,37.66756882161384
15395,30.313148752668035
15396,37.979792860596454
15397,59.27258299728626
15398,37.86049054738299
15399,73.216128938369
15400,37.69078545726623
15401,36.664946571702444
15402,37.98557026397896
15403,22.541440378626373
15404,37.90962675024372
15405,56.230019052999054
15406,29.46982040640359
15407,79.6646574341347
15408,29.6998569039689
15409,39.331765723601215
15410,29.557035424095012
15411,15.85769497487388
15412,30.32378041404139
15413,48.40868199678472
15414,62.826223045941774
15415,63.17410540578441
15416,75.8166019573842
15417,33.02129885172532
15418,76.04924496586534
15419,47.96126898232946
15420,72.67343827855099
15421,48.70902725799063
15422,78.94371352710985
15423,66.45893334732061
15424,37.60982495235167
15425,30.267660511120177
15426,37.96446369059581
15427,59.26396535161127
15428,37.87447147969333
15429,73.27107511540021
15430,37.66678060233069
15431,36.66395288442622
15432,37.977257237747295
15433,22.474950642019117
15434,37.83683140464344
15435,56.24091918161436
15436,29.43797657075461
15437,79.58630368601825
15438,29.76714118324816
15439,39.28635217805555
15440,29.577016952120786
15441,15.68498029894257
15442,30.309484326425718
15443,48.3656788956909
15444,62.89658424354462
15445,63.2364719530869
15446,75.82500383713857
15447,32.96870827186489
15448,76.07481131497326
15449,48.01015999994073
15450,72.73049462058408
15451,48.656689326735915
15452,78.9312474041694
15453,66.49588150198201
15454,37.60383438993283
15455,30.240345859747556
15456,38.0047489716402
15457,59.35215904146803
15458,37.92003206747225
15459,73.34452573732707
15460,37.55722482592166
15461,36.57926510674923
15462,37.89659089711386
15463,22.332015433938178
15464,37.875679615657475
15465,56.27978926851026
15466,29.420768731213002
15467,79.77347752694718
15468,29.606715432730027
15469,39.24710196002165
15470,29.504039617848694
15471,15.580318255579613
15472,30.243336040979962
15473,48.5290841493218
15474,63.01749235993442
15475,63.24481248005731
15476,75.964511963519
15477,32.92685472340766
15478,76.16058616600291
15479,47.85798161750951
15480,72.81015493114619
15481,48.76275041070843
15482,79.07989437096403
15483,66.49569815028292
15484,37.62492292623894
15485,30.119509284916646
15486,37.949995731488855
15487,59.331647802592855
15488,37.81328746505996
15489,73.41308974495806
15490,37.53135359467689
15491,36.535382938959046
15492,37.87075678627603
15493,22.2621127836539
15494,37.86493532957341
15495,56.32494062777431
15496,29.49305082067436
15497,79.73133834677799
15498,29.75190264758737
15499,39.18454668516735
15500,29.525222956425928
15501,15.542217039887788
15502,30.220150833348818
15503,48.520173010550735
15504,63.1107729428042
15505,63.292771161226234
15506,75.91441704821787
15507,32.89777094574829
15508,76.21016705116274
15509,47.95841278105174
15510,72.85680095244888
15511,48.7121506127147
15512,79.1534792614977
15513,66.41814060728314
15514,37.61801710571246
15515,30.159923098243734
15516,37.95480907204592
15517,59.27952840982554
15518,37.842050434814745
15519,73.24940708585596
15520,37.585506210757956
15521,36.579511435938045
15522,37.90627458400732
15523,22.305629219359545
15524,37.89487548015158
15525,56.311357117195726
15526,29.49492534365221
15527,39.289458212090224
15528,29.538768201298097
15529,48.52009342695054
15530,63.00151503625149
15531,63.20638935616044
15532,75.92674457846238
15533,32.94850181288898
15534,76.20496635841963
15535,47.865716465157725
15536,72.80437055674213
15537,48.71141605531317
15538,79.10091886722019
15539,66.34287280879778
15540,37.693473057228
15541,30.323765679270032
15542,37.98119828885867
15543,59.295979900212146
15544,37.98063183096235
15545,73.23150137455801
15546,37.82475774330722
15547,36.67078434594572
15548,38.083089254974865
15549,22.744175811730415
15550,37.948187903451824
15551,56.16076200192659
15552,29.517811523489044
15553,79.53174406535288
15554,29.718521792157752
15555,39.383905782177635
15556,29.501951352559768
15557,16.073013747770908
15558,30.32922909089734
15559,48.093861411957384
15560,62.45210647670057
15561,63.11610251047837
15562,75.76384577610571
15563,32.96826031105262
15564,75.8374189312721
15565,48.11241503071097
15566,72.62397190277608
15567,48.48445607166544
15568,78.95392692422182
15569,66.33693052066722
15570,37.57538868067513
15571,30.240147481293846
15572,37.93316467508869
15573,59.22130292036162
15574,37.82634767687748
15575,73.28001276291275
15576,37.643063229128366
15577,36.513336105247284
15578,38.05265009573438
15579,22.392610834973862
15580,37.966370156387455
15581,56.25700555874313
15582,29.392889203098598
15583,79.61080257992005
15584,29.742931924609948
15585,39.27135757815133
15586,29.45981231799094
15587,15.67659111405915
15588,30.339196460136105
15589,48.44210091343629
15590,62.8556616147887
15591,63.269831255564014
15592,75.73733090591013
15593,33.074920769595195
15594,76.15945490030066
15595,48.05783240935424
15596,72.73249607121514
15597,48.62531748092574
15598,78.95742753593137
15599,66.42095794207343
15600,37.68117213780196
15601,30.279311003316987
15602,37.94860262978976
15603,59.29524559320468
15604,37.92979914696047
15605,73.24249818254786
15606,37.761450654472625
15607,36.73921178564446
15608,38.060407775075575
15609,22.591308303530035
15610,37.92513221733641
15611,56.1455555858185
15612,29.474038739112167
15613,79.54837447364508
15614,29.765989790398606
15615,39.33943471622972
15616,29.551950782570138
15617,15.965701144845262
15618,30.348105143878673
15619,48.158281120039554
15620,62.603927448071424
15621,63.15288579512743
15622,75.7040675481515
15623,32.89960113366215
15624,75.9409330550161
15625,48.04536415187365
15626,72.62884727155799
15627,48.489420169932096
15628,78.90399218537281
15629,66.16895914216704
15630,37.710396904564945
15631,30.60560976181425
15632,38.102230882394025
15633,59.290661618113006
15634,37.97093971747757
15635,73.02461230591146
15636,37.71311605412145
15637,36.88435073429965
15638,38.17059310406394
15639,22.76855411326373
15640,37.88759208769406
15641,56.24149196603275
15642,29.453514450924096
15643,79.51582999001626
15644,29.635140696214172
15645,39.545305657304375
15646,29.594494939923557
15647,16.120705920415965
15648,30.367235238945614
15649,48.40815279932268
15650,62.68439951850877
15651,62.94724970492385
15652,75.68296869201089
15653,33.157342462472414
15654,75.85674120540875
15655,47.901165956159474
15656,72.53018905093086
15657,48.807275942832476
15658,78.5279243033975
15659,66.30834752102696
15660,37.66631515474591
15661,30.420220998181367
15662,38.08225412546324
15663,59.206935785891815
15664,37.89708627796668
15665,73.2086268757366
15666,37.614410061538585
15667,36.71768729995635
15668,38.03956702592077
15669,22.415343122075054
15670,37.87475573134747
15671,56.22669593779821
15672,29.425571399406056
15673,79.77772637987155
15674,29.674804933333114
15675,39.35719867097389
15676,29.59930201634215
15677,15.82525783456395
15678,30.397241487758297
15679,48.5973911725552
15680,62.900665423606824
15681,63.13687754236453
15682,75.82676952603654
15683,32.997079425069096
15684,76.14610089697558
15685,47.77120004025998
15686,72.64488386360229
15687,48.74202176007037
15688,78.7635056820674
15689,66.40936507500419
15690,37.68187669598096
15691,30.331450295326807
15692,37.980232562789084
15693,59.23953890409963
15694,37.82489516017994
15695,73.29717419523703
15696,37.642830302159
15697,36.67625738242725
15698,37.9337800440591
15699,22.42268687521029
15700,37.905550281273804
15701,56.24037616381329
15702,29.47880632652452
15703,79.68553081999474
15704,29.74084123989138
15705,39.34631132087132
15706,29.56768151150245
15707,15.79710279783599
15708,30.284353430752418
15709,48.43259578337176
15710,62.91073426653658
15711,63.18938912863312
15712,75.85228766690582
15713,32.992490044850946
15714,76.09257429055442
15715,47.93309921647706
15716,72.69538745737024
15717,48.674196088886546
15718,78.98064612811808
15719,66.44754754690706
15720,37.59100796443686
15721,30.417014088118677
15722,38.02720048465113
15723,59.21578744275088
15724,37.795233002724935
15725,73.21448495161424
15726,37.64122863012552
15727,36.64002546926668
15728,38.043462539336616
15729,22.542841247046784
15730,37.96253164754728
15731,56.180787157365295
15732,29.477690382191945
15733,79.58042398849524
15734,29.79462396758992
15735,39.177892901684785
15736,29.61250108258149
15737,15.864689082313234
15738,30.469666169167816
15739,48.44651485555644
15740,62.787289996170024
15741,63.289701991818546
15742,75.6724123354839
15743,33.120150538321056
15744,75.9640835502608
15745,48.01440876130663
15746,72.5647747783378
15747,48.61782989982022
15748,78.7949285570947
15749,66.26280152077635
15750,37.73071226428438
15751,30.43369962745262
15752,37.99752416326008
15753,59.27548706060993
15754,38.05291794516529
15755,73.13120384179194
15756,37.93875447489465
15757,36.855603354523616
15758,38.07706411058811
15759,22.842036308084445
15760,37.9675369439627
15761,56.03111353444798
15762,29.47659389990936
15763,79.46549647418962
15764,29.732187407021872
15765,39.42153751591143
15766,29.526093266212538
15767,16.11176424286822
15768,30.419909397061076
15769,48.12218385043834
15770,62.40343775921775
15771,63.12483771417976
15772,75.73200512668728
15773,32.9570245563474
15774,75.79728227037566
15775,48.06778414615248
15776,72.58526908807258
15777,48.50306795639308
15778,78.81058670390739
15779,66.58939769613085
15780,37.574416724960095
15781,30.05224406742552
15782,37.90657986717524
15783,59.341800245487704
15784,37.95397432443462
