RowId,Location
13128,73.71411887462735
13129,46.093855727660575
13130,70.74574691086364
13131,48.65624936035666
13132,79.35180844187875
13133,64.54682323999361
13134,38.02937206948511
13135,30.1012467527516
13136,35.82145396730603
13137,58.06454255602876
13138,38.077909454840814
13139,69.43703844289573
13140,36.379301523959214
13141,40.49463036167405
13142,39.6394940890724
13143,23.910164052439693
13144,38.07909179521763
13145,58.54726898460645
13146,28.88931250380658
13147,78.91058178653545
13148,32.22826779702001
13149,40.483905722399385
13150,29.766893198016945
13151,17.126356127940426
13152,31.24689789647381
13153,48.04930363211046
13154,57.08336427824989
13155,63.020425378642926
13156,72.74964893975533
13157,34.15669001293575
13158,73.7768169025281
13159,46.12448811422305
13160,70.93167646484673
13161,48.73153400408879
13162,79.38039447765951
13163,64.49756306384086
13164,38.11093592319855
13165,30.23972275729097
13166,35.982759228648106
13167,57.98610853097064
13168,38.063521956968515
13169,69.31594396673766
13170,36.48119000611804
13171,40.50310019912193
13172,39.71177141708823
13173,24.072988186893813
13174,38.20405759771063
13175,58.436286229107424
13176,29.02033338793617
13177,78.66240156363476
13178,32.35795147864586
13179,40.40253053774282
13180,29.933458764921973
13181,17.386770843676196
13182,31.401192696908367
13183,48.08098962083538
13184,57.081657692502944
13185,62.89489409672497
13186,72.54191720059143
13187,34.25429214409495
13188,73.61411683764793
13189,46.142863068211625
13190,70.71866520828293
13191,48.61705629714658
13192,79.14499608920048
13193,64.55116036744869
13194,37.844761214604716
13195,29.99883741459821
13196,35.646240521245005
13197,58.162439753063936
13198,37.98079555355575
13199,69.3818410832584
13200,36.28587236164218
13201,40.49678956139829
13202,39.605956680700054
13203,23.78358000596055
13204,38.097660656952726
13205,58.654300008552106
13206,28.86540365002766
13207,78.99059523155947
13208,32.224115950438744
13209,40.461770199174794
13210,29.660865096672687
13211,16.927193303728657
13212,31.239481032872327
13213,48.06490980520661
13214,57.16904140548999
13215,63.071241093647856
13216,72.80000517971453
13217,34.15420727077831
13218,73.87740387155301
13219,46.05645055869858
13220,70.99951008820636
13221,48.60934838243091
13222,79.54560652692402
13223,64.5394917433389
13224,37.98040808339749
13225,30.117079920403043
13226,35.85168078564662
13227,58.09339710187528
13228,38.04603369823862
13229,69.42662104386119
13230,36.36389178467992
13231,40.41214061943874
13232,39.73130319713195
13233,23.854220381700436
13234,38.10305082041078
13235,58.647402241615275
13236,28.918818859884283
13237,78.82455347149858
13238,32.29695609420763
13239,40.372601135999545
13240,29.704177538467142
13241,17.07091515991373
13242,31.268528808666368
13243,48.02202292604605
13244,57.14856271613379
13245,62.97661272880704
13246,72.71837641103441
13247,34.18257150601357
13248,73.77153965715597
13249,46.105294798934324
13250,70.85951837168736
13251,48.53312059053162
13252,79.41940730762275
13253,64.43403027909679
13254,38.065905765785764
13255,30.195429596525997
13256,36.05834424698297
13257,58.04249049263181
13258,38.151541480022274
13259,69.33979495196377
13260,36.45578506970253
13261,40.5628113674113
13262,39.66937733897397
13263,24.00979716717118
13264,38.12516664986288
13265,58.41496614950279
13266,29.024994289038048
13267,40.430242133822816
13268,29.731114345720833
13269,17.4088110699191
13270,31.402824765699577
13271,47.98812559677525
13272,57.13221605446428
13273,62.8105446530679
13274,72.57254804503731
13275,34.21496293358015
13276,73.64176380615403
13277,46.17040730409628
13278,70.72562601966555
13279,48.65299839722994
13280,79.22298353225867
13281,64.50037792727522
13282,37.974862295974454
13283,30.14755018974776
13284,35.935372139163874
13285,58.14053792054579
13286,38.11803005306204
13287,69.3264132149713
13288,36.345574144748674
13289,40.560199536518795
13290,39.69363943004199
13291,23.86615662690568
13292,38.08476908001312
13293,58.518658994004824
13294,28.89628799205245
13295,78.87902989891613
13296,32.169908660979374
13297,40.491286001582395
13298,29.75396972521127
13299,17.13848843404876
13300,31.30141401450644
13301,48.00348278629243
13302,57.125899704321384
13303,62.97934135351966
13304,72.802782433245
13305,34.2451833291575
13306,73.76644560118613
13307,46.09656381760569
13308,70.92906705977785
13309,48.68914105512893
13310,79.4214617010711
13311,64.5171902274908
13312,38.03614958073503
13313,30.100369681711868
13314,35.9998755415204
13315,58.16902664522124
13316,38.011589411672254
13317,69.42155799831502
13318,36.34249473383625
13319,40.56458663180127
13320,39.68084985852029
13321,23.87884940075668
13322,38.14378040491089
13323,58.54042954854626
13324,28.948526215075773
13325,78.73079537112511
13326,32.27805300260367
13327,40.400648614923085
13328,29.74078684688393
13329,17.139105190591472
13330,31.311897183226773
13331,47.94195266472426
13332,57.070548884438935
13333,62.927134466358
13334,72.70458344990539
13335,34.153643048265735
13336,73.81175901078583
13337,46.1570980473651
13338,70.77927983268702
13339,48.55303448867499
13340,79.42936159236241
13341,64.65366823505069
13342,37.84871971193774
13343,30.032165835256514
13344,35.65624357028673
13345,58.22162867560492
13346,38.081673893900195
13347,69.41326224601195
13348,36.157264063689915
13349,40.51413854767505
13350,39.60081102883658
13351,23.718476781377735
13352,38.061034476436035
13353,58.684966550836435
13354,28.807989694101124
13355,79.14932540593631
13356,32.14475665562828
13357,40.430901914799776
13358,29.61082820396578
13359,16.85995561737772
13360,31.118547664876054
13361,48.07701494854148
13362,57.167657932503516
13363,63.199661438600046
13364,72.9295035882864
13365,34.11944553208408
13366,73.91177019690741
13367,46.03012937897263
13368,71.0643414557457
13369,48.72207233946891
13370,79.60294369422638
13371,64.66274354591417
13372,37.8491983524788
13373,30.02359258943821
13374,35.81001594174168
13375,58.10075447415179
13376,38.01382410070071
13377,69.53282513900183
13378,36.30026887859401
13379,40.508346250743166
13380,39.57725585878157
13381,23.779891651888406
13382,38.01909202666752
13383,58.68971815604377
13384,28.91111518197883
13385,79.06617006629291
13386,32.21015817699332
13387,40.44379630949395
13388,29.640611787476125
13389,16.998766351498027
13390,31.249921411286163
13391,47.92995569447931
13392,57.146026403034824
13393,63.149855905708364
13394,72.6973548715595
13395,34.08927330641679
13396,73.82334080492463
13397,46.09257086691182
13398,70.98728152815747
13399,48.69336261646278
13400,79.46992326324799
13401,64.57065019430408
13402,38.0141673275574
13403,30.159608521655194
13404,35.87068554049384
13405,58.093739646960174
13406,38.05793548941307
13407,69.45455117576086
13408,36.441019729201784
13409,40.484586781495594
13410,39.724736718294615
13411,23.99425106708369
13412,38.08655605082713
13413,58.567231433397154
13414,28.963055438291622
13415,78.81486283831265
13416,32.28753049586564
13417,40.35153704980982
13418,29.777630260284436
13419,17.19424135466164
13420,31.36993441923459
13421,47.964267940597615
13422,57.198683648795786
13423,62.994519203189626
13424,72.64227892872938
13425,34.20723381185013
13426,73.72134317529785
13427,46.107156218713776
13428,70.82968054522591
13429,48.54797235831637
13430,79.33791301318828
13431,64.43976493091183
13432,38.15593260061308
13433,30.343496331930844
13434,36.11249925996805
13435,57.92121340346739
13436,38.14912847093561
13437,69.30443496651961
13438,36.493916680294504
13439,40.63109036355577
13440,39.676805044866214
13441,24.093070742606102
13442,38.19940229464784
13443,58.330138999288266
13444,29.12896454658518
13445,78.49306987856264
13446,32.32295553038028
13447,40.396902261538834
13448,29.853010141610063
13449,17.54561775395751
13450,31.499006364387313
13451,48.00374515896385
13452,57.120733889530385
13453,62.83388992297103
13454,72.44738899569373
13455,34.32706583278193
13456,73.48184608953864
13457,46.21328656422486
13458,70.63353395137564
13459,48.659148600276566
13460,79.06399300399553
13461,64.56024882874462
13462,37.981369414861014
13463,30.04289213237525
13464,35.776697789700464
13465,58.21587710471317
13466,38.04764760760371
13467,69.36556989436546
13468,36.26555733417273
13469,40.54834597855776
13470,39.6889683563284
13471,23.80666912595107
13472,38.12605356474536
13473,58.582965237990955
13474,28.84149812759979
13475,79.00768641736177
13476,32.170736570711945
13477,40.47099642717822
13478,29.727717407979668
13479,17.035059080329017
13480,31.191850236947438
13481,48.08893767823085
13482,57.09711138853139
13483,63.0647293917751
13484,72.8828614943906
13485,34.15622763242369
13486,73.89366948720779
13487,46.01267301138298
13488,70.98365174110094
13489,48.70833487081431
13490,79.50531838171284
13491,64.58607620700182
13492,37.92451031624021
13493,30.0081246932686
13494,35.81674861099032
13495,58.168817904584294
13496,38.03993324864307
13497,69.46266968340929
13498,36.27841595866336
13499,40.49301892452105
13500,39.66923528862902
13501,23.870940403430563
13502,38.033366776044076
13503,58.5893731675507
13504,28.86971772070015
13505,79.00611475891205
13506,32.20373365386688
13507,40.42782570886052
13508,29.682203869499084
13509,16.973301933814867
13510,31.258363432888245
13511,47.90322297160421
13512,57.111470856195666
13513,63.03091684442865
13514,72.74644631167384
13515,34.14609963975893
13516,73.9419878594034
13517,46.04616974326092
13518,70.96816938218498
13519,48.607332868232916
13520,79.45460841185101
13521,64.56536289943449
13522,38.020148664229836
13523,30.134280065393508
13524,35.949875977756705
13525,58.00815244359599
13526,38.08170009590957
13527,69.44601994210706
13528,36.44346669992467
13529,40.57121959377987
13530,39.6889227169604
13531,23.99303442090096
13532,38.10244877198469
13533,58.45498197083141
13534,28.97123864650583
13535,78.88288534128888
13536,32.20646493607449
13537,40.405672537956875
13538,29.767894120044787
13539,17.264741300016045
13540,31.299957477154745
13541,47.95496763424185
13542,57.167070811294394
13543,62.972392093653674
13544,72.59834726284582
13545,34.20445855939923
13546,73.70961916279529
13547,46.17337259765352
13548,70.788828366813
13549,48.66185835458767
13550,79.29704210261967
13551,64.6205254680003
13552,37.89556420746742
13553,29.991182808865865
13554,35.82764045922683
13555,58.088801171109644
13556,38.001618855629545
13557,69.5253266801655
13558,36.236176272873266
13559,40.457874410024914
13560,39.6230406290758
13561,23.72082807063946
13562,37.98463834474015
13563,58.58624918138455
13564,28.82914653244289
13565,79.1085139242857
13566,32.06516578571051
13567,40.47845559548937
13568,29.679328705370306
13569,16.898620933926303
13570,31.278795852833365
13571,47.98729127301327
13572,57.064998644987725
13573,63.137889077064514
13574,72.7573538642745
13575,34.1217963558218
13576,73.88534456922793
13577,46.00552645096013
13578,71.06045798573156
13579,48.76942283299367
13580,79.46611401878734
13581,64.52440910777814
13582,38.05275868995159
13583,30.14991974480932
13584,35.911668874251816
13585,58.09771043904125
13586,38.07478577764849
13587,69.3794435842764
13588,36.46336606644242
13589,40.49891702113529
13590,39.69662316239092
13591,24.033106318346682
13592,38.13551302261229
13593,58.470719632344796
13594,28.976855988154483
13595,78.74652957442952
13596,32.22342343134772
13597,40.36274075638726
13598,29.784303731360964
13599,17.298135068972012
13600,31.415747865265008
13601,47.96276544162336
13602,57.20684275101643
13603,62.91954939416138
13604,72.60944913651204
13605,34.28005929915639
13606,73.77085410912072
13607,46.082137365458905
13608,70.82841890653279
13609,48.617252820485646
13610,79.28083892880379
13611,64.54815496804498
13612,37.96847501714342
13613,30.067374726296666
13614,35.81836269788084
13615,58.19515475222732
13616,38.04203545363414
13617,69.48384534839279
13618,36.32668683430154
13619,40.481674238998956
13620,39.59334157774509
13621,23.866147737173982
13622,38.01028603011636
13623,58.561636393155695
13624,28.874862600633065
13625,79.0093983234241
13626,32.16777410778194
13627,40.427566084454185
13628,29.61404542599979
13629,17.060100572495465
13630,31.239658046643846
13631,47.92817944103285
13632,57.17587093611799
13633,63.04473208126012
13634,72.74944778821857
13635,34.178931063493394
13636,73.87650972376329
13637,46.072184351436356
13638,70.9490869616587
13639,48.638565349577405
13640,79.44228728885821
13641,64.6031431492671
13642,37.98421167167735
13643,30.131909849786712
13644,35.86181953144827
13645,58.17446138882501
13646,38.05214297147803
13647,69.4978766896113
13648,36.2829713939751
13649,40.53571409643203
13650,39.67204803453677
13651,23.837729325845725
13652,38.053986563237004
13653,58.5573287546315
13654,28.957532444233543
13655,78.9079210576172
13656,32.26641143064643
13657,40.33089091055741
13658,29.68382292754279
13659,17.149146116906802
13660,31.24076569720349
13661,47.91481331259002
13662,57.1541981760303
13663,63.039234752505614
13664,72.66830451937194
13665,34.13481952552506
13666,73.83395178596167
13667,46.140090296953424
13668,70.86081139815019
13669,48.60746699975363
13670,79.34449154299872
13671,64.56633310039895
13672,37.97225202013094
13673,30.090600203072896
13674,35.94681282398893
13675,58.08343137441781
13676,38.09335491518647
13677,69.41578910689562
13678,36.369410937266466
13679,40.52219324872179
13680,39.6490275181968
13681,23.900819109227353
13682,38.09704268113066
13683,58.5362026651634
13684,28.941228619568477
13685,40.43727014963059
13686,29.72645915349256
13687,17.23785290243082
13688,31.29245455732965
13689,48.006837752601164
13690,57.13493548211021
13691,62.98227874039607
13692,72.67534671663209
13693,34.16330961559004
13694,73.76956367555748
13695,46.14128821489149
13696,70.87324753663316
13697,48.72069139495186
13698,79.3524240584598
13699,64.6055263560961
13700,37.982964238370734
13701,30.176013204832095
13702,35.863761782387954
13703,58.09666044568388
13704,38.031304325184216
13705,69.46404011726676
13706,36.39478617835738
13707,40.42258830763663
13708,39.59987476911369
13709,23.973198186503026
13710,38.052398732542
13711,47.94110548885167
13712,57.17075994725583
13713,62.977403000428545
13714,72.65199587728755
